daq_type,DSI 
sample_rate,300 
timestamp,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4,TRG                        
13.835748209574067,-7758.0,-7845.0,-9038.7001953125,-7785.2998046875,-8298.2998046875,-8846.400390625,-8236.7998046875,-9523.5,13189.7998046875,-820.2000122070312,-9202.5,-9005.7001953125,-4601.10009765625,-5125.2001953125,-6151.7998046875,-6086.10009765625,-8.399999618530273,0.6000000238418579,-8448.900390625,-6759.89990234375,-14.100000381469727,-7175.39990234375,-4683.89990234375,-3010.800048828125,0.0
13.836542813835802,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,-2593.5,-9830.400390625,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,-8.699999809265137,1.2000000476837158,9830.099609375,9830.099609375,-14.399999618530273,-9830.400390625,9830.099609375,9830.099609375,0.0
13.837347683473547,-7921.5,-9488.400390625,-9814.5,-9830.400390625,-9096.2998046875,-7392.89990234375,-6891.2998046875,-6170.7001953125,-17635.80078125,-1671.9000244140625,-1803.300048828125,-4889.7001953125,-6892.7998046875,-4120.7998046875,-3112.199951171875,-4458.89990234375,-8.699999809265137,0.8999999761581421,-1073.699951171875,-6367.7998046875,-13.5,4698.60009765625,-6749.10009765625,-9830.400390625,0.0
13.83814998676729,-2619.60009765625,2122.199951171875,4296.2998046875,4978.7998046875,-648.9000244140625,-3113.39990234375,-4575.0,-4544.39990234375,27417.0,9830.099609375,-9830.400390625,-8920.5,-9231.0,-9830.400390625,-9830.400390625,-9830.400390625,-8.699999809265137,0.8999999761581421,-9830.400390625,-9119.099609375,-14.100000381469727,9830.099609375,-9830.400390625,-3545.39990234375,0.0
13.838921173140003,7140.0,6690.2998046875,9698.099609375,7817.7001953125,9830.099609375,9830.099609375,9468.2998046875,9830.099609375,-28528.5,9830.099609375,9830.099609375,9830.099609375,-3985.199951171875,-3394.199951171875,-228.0,-519.5999755859375,-8.699999809265137,1.2000000476837158,9772.5,9830.099609375,-14.100000381469727,8529.599609375,-88.80000305175781,-3864.60009765625,0.0
13.839734704188755,-4620.60009765625,-3293.39990234375,-4383.0,-2076.0,-4385.7001953125,-5987.7001953125,-6138.2998046875,-6283.5,33345.0,-2430.60009765625,-7817.10009765625,-5923.2001953125,2797.800048828125,165.0,-4781.7001953125,-2763.89990234375,-8.699999809265137,0.30000001192092896,-7969.5,-2136.60009765625,-13.800000190734863,-7450.7998046875,3213.0,9119.400390625,0.0
13.843266635122022,-7033.7998046875,-9049.7998046875,-9417.2998046875,-9830.400390625,-8141.10009765625,-6464.7001953125,-5761.2001953125,-5612.39990234375,-30010.5,-9830.400390625,2476.5,600.9000244140625,-1928.699951171875,2464.5,1004.7000122070312,-891.5999755859375,-8.399999618530273,0.6000000238418579,2732.10009765625,444.0,-14.100000381469727,-9830.400390625,-1281.9000244140625,-8597.099609375,0.0
13.844191160548878,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,12745.2001953125,-2124.89990234375,8355.599609375,7739.10009765625,9830.099609375,9830.099609375,9830.099609375,9830.099609375,-9.0,0.6000000238418579,8829.2998046875,7107.89990234375,-14.399999618530273,2207.39990234375,9830.099609375,9830.099609375,0.0
13.845022014419646,-9830.400390625,-9066.0,-8643.900390625,-8522.400390625,-9718.7998046875,-9830.400390625,-9830.400390625,-9830.400390625,-2000.699951171875,9830.099609375,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-8.699999809265137,0.8999999761581421,-9830.400390625,-9830.400390625,-13.800000190734863,9830.099609375,-9830.400390625,-9830.400390625,0.0
13.845810844407374,2962.800048828125,3234.300048828125,4406.7001953125,3555.0,3873.0,3961.5,3216.300048828125,3997.199951171875,-5853.89990234375,9830.099609375,3295.800048828125,4908.2998046875,578.4000244140625,2.4000000953674316,384.0,519.0,-8.399999618530273,-0.8999999761581421,1989.0,4344.60009765625,-14.100000381469727,8255.400390625,1177.5,1410.5999755859375,0.0
13.874087785004532,4354.5,4193.39990234375,3613.800048828125,4301.7001953125,4118.10009765625,4016.39990234375,4256.10009765625,4183.5,21118.5,-1890.9000244140625,5675.10009765625,6205.2001953125,5780.10009765625,6124.5,5566.7998046875,5836.7998046875,-9.0,1.5,5763.0,7772.39990234375,-13.5,-7667.7001953125,6317.39990234375,6094.7998046875,0.0
13.874965153860343,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-31047.900390625,-9830.400390625,-8553.900390625,-9830.400390625,-8343.599609375,-7475.10009765625,-7933.5,-8496.0,-8.699999809265137,0.30000001192092896,-8103.60009765625,-9830.400390625,-13.800000190734863,-9830.400390625,-8553.2998046875,-9419.7001953125,0.0
13.87593523189324,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,27861.599609375,-5210.10009765625,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,-8.699999809265137,1.5,9830.099609375,9830.099609375,-14.100000381469727,-749.0999755859375,9830.099609375,9830.099609375,0.0
13.877106126344323,-7449.2998046875,-7179.2998046875,-6428.10009765625,-6983.10009765625,-7236.2998046875,-6981.89990234375,-7290.89990234375,-6485.7001953125,-27787.5,9674.7001953125,-7669.7998046875,-8738.7001953125,-8970.0,-8745.599609375,-8179.5,-8272.7998046875,-9.0,0.8999999761581421,-7457.10009765625,-9830.400390625,-13.800000190734863,9830.099609375,-9090.900390625,-9476.099609375,0.0
13.877868330513028,-157.8000030517578,998.4000244140625,1500.9000244140625,1774.5,582.2999877929688,-518.7000122070312,-877.5,-1469.4000244140625,26379.599609375,9830.099609375,-5236.2001953125,-2559.0,-849.2999877929688,-2872.199951171875,-3554.10009765625,-2796.300048828125,-8.699999809265137,0.8999999761581421,-5585.7001953125,-1285.199951171875,-14.100000381469727,5334.2998046875,-1212.0,1713.0,0.0
13.878631176267733,7517.39990234375,6425.7001953125,6133.5,6055.5,7251.2998046875,8076.2998046875,8229.900390625,8880.0,-11263.2001953125,-4138.7998046875,9830.099609375,9830.099609375,7983.60009765625,9804.900390625,9830.099609375,9699.599609375,-9.0,1.5,9830.099609375,9830.099609375,-14.100000381469727,-9433.2001953125,9435.0,6473.10009765625,0.0
13.879377982372425,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-4742.39990234375,-9830.400390625,-8677.7998046875,-9137.7001953125,-6552.60009765625,-4796.10009765625,-7080.0,-7881.0,-8.699999809265137,0.6000000238418579,-8468.400390625,-8134.2001953125,-13.800000190734863,-9830.400390625,-7467.0,-7672.2001953125,0.0
13.880192155007178,9783.900390625,9677.7001953125,8142.2998046875,9106.2001953125,8224.2001953125,7971.0,9150.0,6960.89990234375,11856.0,-6642.0,4788.0,1373.4000244140625,9830.099609375,9830.099609375,9830.099609375,9830.099609375,-8.699999809265137,1.5,7076.39990234375,-1925.699951171875,-14.399999618530273,-2051.699951171875,9830.099609375,8878.7998046875,0.0
13.881187575687099,1791.300048828125,3536.39990234375,7653.60009765625,4590.2998046875,4435.5,4697.10009765625,2589.60009765625,5401.2001953125,-24601.19921875,9215.400390625,2514.0,3276.0,-8229.0,-6997.7998046875,-4595.10009765625,-5425.5,-9.0,0.6000000238418579,1076.4000244140625,-600.0,-13.800000190734863,9830.099609375,-8095.7998046875,-9830.400390625,0.0
13.903311385745564,-9830.400390625,-6109.5,-5124.60009765625,-2371.5,-8980.2001953125,-9830.400390625,-9830.400390625,-9830.400390625,36309.0,9649.2001953125,-9830.400390625,-9830.400390625,-9578.7001953125,-9830.400390625,-9830.400390625,-9830.400390625,-8.399999618530273,0.6000000238418579,-9830.400390625,-9830.400390625,-14.100000381469727,4955.39990234375,-9303.0,-1016.4000244140625,0.0
13.90411818014131,1523.699951171875,-796.2000122070312,-621.9000244140625,-1836.5999755859375,2113.5,3522.300048828125,2992.5,4521.2998046875,-31418.400390625,-6942.0,7329.2998046875,9259.5,869.0999755859375,2257.800048828125,2477.699951171875,2058.0,-8.399999618530273,0.30000001192092896,6183.0,9830.099609375,-13.800000190734863,-9586.7998046875,3510.60009765625,242.6999969482422,0.0
13.904934598327065,8266.5,8138.39990234375,5613.2998046875,7391.7001953125,6577.2001953125,6190.5,7392.0,5753.39990234375,22896.900390625,-9830.400390625,5809.7998046875,3990.89990234375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,-9.0,1.5,7370.39990234375,4665.0,-13.800000190734863,-9830.400390625,9830.099609375,9830.099609375,0.0
13.90580394735787,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-18302.69921875,-6654.2998046875,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-8.399999618530273,0.30000001192092896,-9830.400390625,-9830.400390625,-13.800000190734863,-2095.800048828125,-9830.400390625,-9830.400390625,0.0
13.906589890208595,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,4001.39990234375,9355.5,9830.099609375,9830.099609375,6634.7998046875,6658.5,8333.7001953125,7843.7998046875,-8.699999809265137,0.8999999761581421,9830.099609375,8226.2998046875,-14.100000381469727,9830.099609375,6565.2001953125,5879.39990234375,0.0
13.907356585479304,-3441.300048828125,-2555.10009765625,-2167.199951171875,-1858.5,-2843.39990234375,-3530.10009765625,-3958.199951171875,-3664.5,13708.5,9830.099609375,-8591.7001953125,-6900.60009765625,-4331.39990234375,-6063.0,-6438.2998046875,-5460.89990234375,-9.0,0.6000000238418579,-8454.599609375,-5872.7998046875,-13.800000190734863,6641.39990234375,-4609.2001953125,-2080.199951171875,0.0
13.908126809473018,-5077.5,-5633.39990234375,-6047.39990234375,-5920.2001953125,-5281.7998046875,-5025.89990234375,-4790.10009765625,-4967.39990234375,-19784.69921875,-5315.10009765625,-429.29998779296875,322.20001220703125,-4026.89990234375,-3123.300048828125,-3194.39990234375,-3694.5,-8.399999618530273,0.0,-1157.4000244140625,949.2000122070312,-13.800000190734863,-8536.7998046875,-3141.300048828125,-4384.5,0.0
13.909064487412884,9830.099609375,9830.099609375,9768.2998046875,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,24675.30078125,-9830.400390625,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,-9.0,1.5,9830.099609375,9702.900390625,-13.800000190734863,-9830.400390625,9830.099609375,9830.099609375,0.0
13.910106102284848,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-33863.69921875,-7493.7001953125,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-8.399999618530273,1.7999999523162842,-9830.400390625,-9830.400390625,-13.800000190734863,410.70001220703125,-9830.400390625,-9830.400390625,0.0
13.952885132046418,7862.39990234375,8446.2001953125,8773.2001953125,8609.099609375,8024.7001953125,7700.10009765625,7568.39990234375,7253.39990234375,30603.30078125,9024.599609375,2142.0,2179.5,6309.60009765625,4815.89990234375,5213.39990234375,5440.2001953125,-8.699999809265137,1.2000000476837158,2783.10009765625,1060.199951171875,-14.399999618530273,9830.099609375,5294.39990234375,7038.0,0.0
13.953613011364093,-590.0999755859375,-388.5,471.8999938964844,-28.200000762939453,156.89999389648438,417.29998779296875,-276.6000061035156,1283.0999755859375,-18450.900390625,9830.099609375,1997.699951171875,4089.300048828125,-3029.39990234375,-3026.39990234375,-2470.199951171875,-2157.300048828125,-9.0,1.2000000476837158,501.29998779296875,4681.7998046875,-13.5,7809.89990234375,-2123.10009765625,-2653.800048828125,0.0
13.954400237386821,-7885.2001953125,-7919.7001953125,-9112.5,-7889.39990234375,-8385.900390625,-8931.0,-8319.0,-9555.0,12522.900390625,-913.7999877929688,-9262.5,-9011.7001953125,-4747.2001953125,-5239.7998046875,-6257.39990234375,-6162.2998046875,-8.399999618530273,1.2000000476837158,-8551.7998046875,-6779.7001953125,-14.100000381469727,-7312.2001953125,-4783.5,-3223.800048828125,0.0
13.955131645427498,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,-1630.199951171875,-9830.400390625,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,-8.699999809265137,1.5,9830.099609375,9830.099609375,-14.100000381469727,-9830.400390625,9830.099609375,9830.099609375,0.0
13.955872677258183,-8073.60009765625,-9604.7998046875,-9830.400390625,-9830.400390625,-9185.7001953125,-7504.5,-7015.5,-6249.0,-18302.69921875,-1380.0,-1964.0999755859375,-4932.0,-7116.2998046875,-4340.7001953125,-3377.699951171875,-4627.5,-9.300000190734863,0.30000001192092896,-1293.9000244140625,-6425.7001953125,-13.800000190734863,4796.7001953125,-6874.2001953125,-9830.400390625,0.0
13.956608897193863,-2405.10009765625,2385.60009765625,4372.2001953125,5208.2998046875,-381.29998779296875,-2842.5,-4239.89990234375,-4237.5,28009.80078125,9830.099609375,-9830.400390625,-8842.5,-8954.099609375,-9830.400390625,-9830.400390625,-9830.400390625,-8.399999618530273,1.2000000476837158,-9830.400390625,-9014.7001953125,-14.399999618530273,9830.099609375,-9830.400390625,-3212.699951171875,0.0
13.957334530960535,6859.5,6514.2001953125,9501.900390625,7707.0,9830.099609375,9830.099609375,9344.7001953125,9830.099609375,-28750.80078125,9830.099609375,9830.099609375,9830.099609375,-4246.7998046875,-3639.0,-553.5,-549.2999877929688,-8.699999809265137,1.2000000476837158,9725.400390625,9830.099609375,-14.399999618530273,8470.7998046875,-127.80000305175781,-3981.300048828125,0.0
13.958060485520207,-4785.0,-3494.39990234375,-4684.2001953125,-2296.800048828125,-4617.0,-6155.10009765625,-6298.5,-6330.60009765625,33196.80078125,-2611.800048828125,-7782.2998046875,-5869.5,2828.10009765625,161.39999389648438,-4756.5,-2584.199951171875,-9.0,1.5,-7986.60009765625,-1892.0999755859375,-13.800000190734863,-7532.7001953125,3374.39990234375,9239.400390625,0.0
13.958796384662888,-7081.2001953125,-9033.2998046875,-9406.5,-9830.400390625,-8151.2998046875,-6455.7001953125,-5763.89990234375,-5613.0,-29195.400390625,-9830.400390625,2416.800048828125,605.4000244140625,-1763.699951171875,2638.800048828125,1156.5,-524.7000122070312,-9.0,0.30000001192092896,2568.60009765625,561.2999877929688,-14.399999618530273,-9830.400390625,-1011.2999877929688,-8412.599609375,0.0
13.959650656422678,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,12300.599609375,-2130.300048828125,8316.900390625,7756.7998046875,9830.099609375,9830.099609375,9830.099609375,9830.099609375,-8.699999809265137,1.2000000476837158,8767.2001953125,7143.2998046875,-14.100000381469727,2281.199951171875,9830.099609375,9830.099609375,0.0
13.96035736340233,-9790.7998046875,-8976.900390625,-8520.2998046875,-8418.2998046875,-9651.2998046875,-9830.400390625,-9830.400390625,-9830.400390625,-815.0999755859375,9830.099609375,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9.0,1.2000000476837158,-9830.400390625,-9830.400390625,-13.800000190734863,9830.099609375,-9830.400390625,-9830.400390625,0.0
13.961103848714021,2776.800048828125,3079.800048828125,4251.89990234375,3381.89990234375,3727.5,3811.199951171875,3086.699951171875,3894.89990234375,-6372.60009765625,9830.099609375,3271.800048828125,4926.0,427.79998779296875,-141.89999389648438,242.10000610351562,339.8999938964844,-8.399999618530273,1.5,1938.9000244140625,4376.39990234375,-14.399999618530273,8125.5,1023.9000244140625,1243.5,0.0
13.962097986221941,4469.39990234375,4324.5,3713.10009765625,4433.10009765625,4239.60009765625,4132.5,4398.60009765625,4305.89990234375,21933.599609375,-2027.699951171875,5806.2001953125,6295.2001953125,5937.0,6256.7998046875,5723.10009765625,6010.5,-9.0,0.8999999761581421,5869.5,7870.7998046875,-13.5,-7820.10009765625,6471.0,6276.2998046875,0.0
13.963199910177961,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-31047.900390625,-9830.400390625,-8619.0,-9830.400390625,-8440.5,-7576.2001953125,-8016.2998046875,-8550.900390625,-8.399999618530273,0.6000000238418579,-8233.2001953125,-9830.400390625,-13.800000190734863,-9830.400390625,-8620.2001953125,-9495.599609375,0.0
13.963862668516573,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,28083.900390625,-5152.7998046875,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,-8.699999809265137,0.6000000238418579,9830.099609375,9830.099609375,-14.100000381469727,-685.5,9830.099609375,9830.099609375,0.0
13.96528570626589,-7392.0,-7104.89990234375,-6338.10009765625,-6879.89990234375,-7123.2001953125,-6893.7001953125,-7217.39990234375,-6399.60009765625,-27342.900390625,9720.900390625,-7675.7998046875,-8690.400390625,-8886.0,-8692.5,-8153.10009765625,-8223.0,-8.699999809265137,0.8999999761581421,-7472.10009765625,-9771.2998046875,-13.800000190734863,9830.099609375,-9025.2001953125,-9356.400390625,0.0
13.968629331707982,-321.0,817.5,1304.0999755859375,1589.4000244140625,419.3999938964844,-610.2000122070312,-984.2999877929688,-1541.4000244140625,26009.099609375,9830.099609375,-5208.0,-2473.199951171875,-973.5,-2946.300048828125,-3574.800048828125,-2859.60009765625,-8.399999618530273,0.6000000238418579,-5590.7998046875,-1170.0,-14.100000381469727,5185.7998046875,-1282.5,1585.5,0.0
